index,0,1,2
32925,0.14149783680828434,0.3175466696844728,0.5409554935072428
32926,0.1030063363123598,0.05088731756996182,0.8461063461176783
32927,0.07588830037439426,0.1719342342731755,0.7521774653524302
32928,0.11397597879713624,0.09156278665130144,0.7944612345515624
32929,0.05012332349839788,0.31336292401050203,0.6365137524911
32930,0.12506002873246103,0.26035216057448013,0.6145878106930589
32931,0.044122717450106826,0.5660958774249327,0.3897814051249605
32932,0.07859581645862568,0.11828796823796346,0.8031162153034109
32933,0.16078980279566485,0.05600080497804377,0.7832093922262914
32934,0.15891185129558538,0.2334818576568552,0.6076062910475594
32935,0.32647571785617424,0.316661367641632,0.35686291450219376
32936,0.03078845826647331,0.4427029802249469,0.5265085615085797
32937,0.04356416909746776,0.19679318791033978,0.7596426429921924
32938,0.09382457212016274,0.17194298106111897,0.7342324468187182
32939,0.0975520957290834,0.19536619130961913,0.7070817129612974
32940,0.08431313377762259,0.2717601862185139,0.6439266800038635
32941,0.20547097238041095,0.450591430008116,0.3439375976114731
32942,0.0927715551024443,0.17573567892543102,0.7314927659721246
32943,0.15364669948414078,0.10557636567522001,0.7407769348406392
32944,0.10263307243828723,0.20242232222317239,0.6949446053385404
32945,0.1505630089130926,0.3231707970511994,0.5262661940357081
32946,0.4180778385242809,0.3168219965361962,0.265100164939523
32947,0.09658748165254279,0.26055004231705203,0.6428624760304052
32948,0.04398729313087263,0.21663392973094536,0.7393787771381819
32949,0.09249837864507214,0.17634179344245943,0.7311598279124684
32950,0.09906291135626293,0.13829674781446638,0.7626403408292707
32951,0.12253456413685061,0.5489449544249838,0.3285204814381655
32952,0.06272858562323874,0.14828320710360637,0.7889882072731549
32953,0.1819375823138817,0.3813126850344083,0.4367497326517099
32954,0.07901915849546133,0.1712746921840104,0.7497061493205284
32955,0.05610998515230131,0.1933171523504805,0.7505728624972183
32956,0.07623979924565813,0.11167935302289235,0.8120808477314495
32957,0.2072648098002752,0.117059830519353,0.6756753596803717
32958,0.07380445897695095,0.23321335881163366,0.6929821822114153
32959,0.052253781583506735,0.3915545497516035,0.5561916686648897
32960,0.16105757596521322,0.17871626952771577,0.6602261545070709
32961,0.13551202889510514,0.116628643790055,0.7478593273148398
32962,0.15368172485807655,0.13568074502199093,0.7106375301199326
32963,0.08266644424236955,0.417282812175908,0.5000507435817224
32964,0.07618273560892086,0.5513499540337551,0.3724673103573241
32965,0.06333262026260847,0.5054597993686942,0.4312075803686974
32966,0.10227322114165421,0.1329562907127304,0.7647704881456154
32967,0.055543621823080355,0.16524909063091855,0.7792072875460011
32968,0.05861584405395958,0.37953415010193614,0.5618500058441042
32969,0.10780568840549917,0.28141404030473544,0.6107802712897653
32970,0.052008853268711124,0.7643709346814204,0.18362021204986861
32971,0.11439079232977699,0.20395001384820696,0.681659193822016
32972,0.11246088087531032,0.34669497225673596,0.5408441468679537
32973,0.13730805661724102,0.2652788925177696,0.5974130508649894
32974,0.037203431858916475,0.08425167134814238,0.8785448967929412
32975,0.0671259772582327,0.13107038034238083,0.8018036423993865
32976,0.051579883829432356,0.5185380019566734,0.4298821142138942
32977,0.09740267602552265,0.1802821361718265,0.7223151878026509
32978,0.08962628012591307,0.18796866599596965,0.7224050538781173
32979,0.1819375823138817,0.3813126850344083,0.4367497326517099
32980,0.091777637293611,0.20478457791241614,0.7034377847939728
32981,0.31198760135022124,0.24957930840167147,0.4384330902481072
32982,0.0853580303664913,0.16845775676506974,0.7461842128684388
32983,0.07394450397222138,0.13048341832450483,0.7955720777032739
32984,0.13235127065176447,0.14860100226169623,0.7190477270865394
32985,0.15663427072855163,0.10154730373831501,0.7418184255331334
32986,0.07333496830970279,0.39706332083768214,0.529601710852615
32987,0.014684525631880265,0.45270632130521743,0.5326091530629024
32988,0.1092315079818299,0.10820135343839807,0.782567138579772
32989,0.10965594972806512,0.2640013740191953,0.6263426762527395
32990,0.11463658315314568,0.22774347624832658,0.6576199405985278
32991,0.13055275295152102,0.14881436562189262,0.7206328814265863
32992,0.08042497388971506,0.11590941043424469,0.8036656156760403
32993,0.1115654391631243,0.2032275821615847,0.685206978675291
32994,0.09900274104847888,0.1796745330634542,0.721322725888067
32995,0.013277327989674261,0.013046112441209637,0.973676559569116
32996,0.051533293882017266,0.2067079968770633,0.7417587092409195
32997,0.41234451488202345,0.09684807837018539,0.490807406747791
32998,0.0918552064643036,0.027152282780516627,0.8809925107551798
32999,0.17744279574069538,0.17336056182080825,0.6491966424384964
33000,0.18434878430916116,0.1566275789559159,0.6590236367349229
33001,0.14624275912406512,0.16458825144067826,0.6891689894352566
33002,0.1070182460492297,0.2883746364295381,0.6046071175212322
33003,0.14491947681757408,0.19684069552922098,0.6582398276532049
33004,0.2243155131652407,0.2165344234767452,0.5591500633580141
33005,0.03520011567948748,0.23136621108843014,0.7334336732320824
33006,0.039452672889506435,0.30004867542354563,0.660498651686948
33007,0.06520419899954169,0.5077939584948454,0.42700184250561285
33008,0.03496978338696228,0.10638416534144603,0.8586460512715917
33009,0.23765411582188847,0.3600137343480959,0.4023321498300156
33010,0.12253456413685061,0.5489449544249838,0.3285204814381655
33011,0.10207910129469251,0.4662105731183042,0.43171032558700334
33012,0.15740687823167648,0.36706832543534884,0.4755247963329747
33013,0.1392597486822045,0.1838402715859811,0.6768999797318144
33014,0.06283324939628458,0.5803520822308442,0.35681466837287124
33015,0.10097388895807476,0.10200142788892462,0.7970246831530007
33016,0.091777637293611,0.20478457791241614,0.7034377847939728
33017,0.10602051016099825,0.2039586509270142,0.6900208389119875
33018,0.11886324370231284,0.44838523922568374,0.4327515170720033
33019,0.06429235605391101,0.11994668809490648,0.8157609558511826
33020,0.0707650982187364,0.10947590594990322,0.8197589958313602
33021,0.04046001197649165,0.34534978633856783,0.6141902016849404
33022,0.06653771412678931,0.4030665416004616,0.530395744272749
33023,0.2312488195928472,0.10428720875133125,0.6644639716558216
33024,0.09055875263148928,0.15842161390935575,0.751019633459155
33025,0.09991431113208142,0.23324025346245683,0.6668454354054617
33026,0.2099846103927295,0.1773173310554463,0.6126980585518241
33027,0.2387995265538169,0.2907707630791988,0.4704297103669844
33028,0.18690478938104457,0.1550699636930055,0.65802524692595
33029,0.13297779313394986,0.2981718624482233,0.5688503444178269
33030,0.1253097612114373,0.30455895926658455,0.5701312795219781
33031,0.13830027299813843,0.16899945536228503,0.6927002716395766
33032,0.10621056744983444,0.195152668616522,0.6986367639336435
33033,0.2495514060143932,0.3745668207925692,0.37588177319303745
33034,0.3520784723818501,0.10368666957593166,0.5442348580422183
33035,0.10985058839303934,0.24610057103355695,0.6440488405734037
33036,0.08526782207761284,0.28797905805206386,0.6267531198703233
33037,0.0727357071624698,0.1999166718327482,0.727347621004782
33038,0.1952830164045083,0.0658243624528696,0.7388926211426221
33039,0.07676913603262096,0.3131335046044836,0.6100973593628956
33040,0.24264149252313078,0.3695864221495853,0.38777208532728397
33041,0.07615003633832403,0.11824718813717112,0.8056027755245048
33042,0.13452125382944372,0.12012013160482139,0.7453586145657348
33043,0.0803267038188938,0.2180894984124212,0.701583797768685
33044,0.10597937074059859,0.45922102249684654,0.43479960676255486
33045,0.06034899462104467,0.049698792221161664,0.8899522131577937
33046,0.09382457212016274,0.17194298106111897,0.7342324468187182
33047,0.15937161572054617,0.10827551747897539,0.7323528668004785
33048,0.09485062660914,0.3272730748972214,0.5778762984936386
33049,0.08567393234055189,0.24825253332349562,0.6660735343359525
33050,0.2145964449715104,0.21329992472956863,0.572103630298921
33051,0.053980965055202855,0.5784500206249833,0.36756901431981387
33052,0.14149783680828434,0.3175466696844728,0.5409554935072428
33053,0.7538503499410031,0.05340091126145811,0.19274873879753876
33054,0.05086329327846208,0.04377055448365112,0.9053661522378869
33055,0.13995230096189165,0.2596652116395029,0.6003824873986054
33056,0.2888996489605824,0.17226173382041807,0.5388386172189995
33057,0.10447974148643013,0.11868271548520079,0.776837543028369
33058,0.0858919545767734,0.15264131875276946,0.7614667266704572
33059,0.1153306196501248,0.23324946787836354,0.6514199124715118
33060,0.14131786971828744,0.14346058486065288,0.7152215454210598
33061,0.046308212420477196,0.20196435885199793,0.751727428727525
33062,0.0644351732609891,0.5503804203095373,0.38518440642947355
33063,0.10271381121982467,0.23756994131538872,0.6597162474647866
33064,0.035129319649598305,0.0977836642594072,0.8670870160909946
33065,0.5083165487076201,0.030703961394908386,0.46097948989747156
33066,0.011786887840116554,0.9456923903897442,0.04252072177013935
33067,0.028571995882162447,0.03729377589971831,0.9341342282181192
33068,0.4296603329159013,0.24444525068433903,0.3258944163997597
33069,0.03461609636222894,0.18044630929261798,0.784937594345153
33070,0.15451154627290364,0.21907659600931634,0.62641185771778
33071,0.10013759812909467,0.12862706902474935,0.771235332846156
33072,0.11544613321381021,0.05431616775398718,0.8302376990322025
33073,0.04771456614679458,0.13126250080851182,0.8210229330446935
33074,0.17480631800252516,0.38602506736722036,0.4391686146302546
33075,0.27451313983951964,0.06102888160566897,0.6644579785548114
33076,0.07999938270980751,0.21223768239765395,0.7077629348925385
33077,0.033282083280316156,0.2647347219994587,0.7019831947202252
33078,0.29410152232536696,0.4701184101111923,0.2357800675634408
33079,0.06355054732323014,0.16204324140745385,0.774406211269316
33080,0.08507390813444528,0.5707571723519498,0.34416891951360495
33081,0.13838696531612388,0.42125138669191486,0.44036164799196115
33082,0.159230086159117,0.46237638625085553,0.37839352759002753
33083,0.040164154830511875,0.5182714216507636,0.4415644235187246
33084,0.05513234650429507,0.19153138749367216,0.7533362660020327
33085,0.11880079892613324,0.29168703379289745,0.5895121672809693
33086,0.1443671875208971,0.2249301033962498,0.6307027090828532
33087,0.09324756120314732,0.16042206774289391,0.7463303710539588
33088,0.07617612847477664,0.1569244105909866,0.7668994609342368
33089,0.06023285002965151,0.514264256892598,0.4255028930777505
33090,0.03898198186352226,0.3242990952361021,0.6367189229003756
33091,0.052008853268711124,0.7643709346814204,0.18362021204986861
33092,0.0956140947022483,0.1350349135966486,0.7693509917011031
33093,0.108228644875606,0.21253167316157265,0.6792396819628214
33094,0.15276300784554583,0.13076524972414677,0.7164717424303074
33095,0.19073396786273983,0.14569358649720027,0.6635724456400599
33096,0.19838684735139397,0.22038554231543708,0.5812276103331689
33097,0.06515153323565753,0.22330564033530087,0.7115428264290417
33098,0.10387981910721696,0.0863546773295357,0.8097655035632473
33099,0.06698303357283354,0.12210332098369114,0.8109136454434753
33100,0.18434878430916116,0.1566275789559159,0.6590236367349229
33101,0.1434852742186691,0.3376651989073192,0.5188495268740116
33102,0.15826927496960974,0.31257972811421614,0.5291509969161742
33103,0.09763815646016483,0.05267115731472144,0.8496906862251138
33104,0.09347169609357267,0.24189268735107827,0.6646356165553491
33105,0.21291290378065153,0.1260594635650067,0.6610276326543417
33106,0.12408881291061839,0.0722374781695825,0.8036737089197991
33107,0.07667178234107952,0.16630848392895398,0.7570197337299666
33108,0.1283117019855949,0.21665839144644233,0.6550299065679627
33109,0.1591170439171661,0.40095963998129874,0.4399233161015351
33110,0.03583232710572385,0.04179575872540388,0.9223719141688722
33111,0.04393273664328355,0.2452640122874664,0.7108032510692501
33112,0.15943526729866409,0.1525975686115275,0.6879671640898084
33113,0.17685788052944446,0.1636505268733186,0.6594915925972369
33114,0.12474117242670783,0.21290124929489282,0.6623575782783993
33115,0.1910151018415943,0.10975413510864304,0.6992307630497626
33116,0.1755141290849759,0.08486031814714554,0.7396255527678784
33117,0.09734627841654653,0.17539424363975029,0.7272594779437032
33118,0.07974092032410174,0.1764533082769462,0.743805771398952
33119,0.15607471024357655,0.19542398593497942,0.6485013038214441
33120,0.15093349593871946,0.26739974485506807,0.5816667592062125
33121,0.09382457212016274,0.17194298106111897,0.7342324468187182
33122,0.08344640125354624,0.14473104407614598,0.7718225546703078
33123,0.1148081802844407,0.35283438012178564,0.5323574395937737
33124,0.07641675127914566,0.533965320001076,0.3896179287197784
33125,0.08102071312188451,0.15384034291465354,0.765138943963462
33126,0.09053609053917785,0.22654772994595532,0.6829161795148668
33127,0.08960291195407824,0.23571292870985824,0.6746841593360635
33128,0.2442986323477095,0.37366027561813364,0.3820410920341568
33129,0.14147677520515667,0.32820929679724253,0.5303139279976009
33130,0.023623593703054852,0.6595108044679707,0.31686560182897444
33131,0.04319765124676366,0.12814894664307916,0.8286534021101571
33132,0.5772272077917335,0.1692519012269007,0.2535208909813659
33133,0.062286300174773684,0.07234890854592547,0.8653647912793008
33134,0.08273565388018375,0.1285244336953127,0.7887399124245035
33135,0.1757909964614938,0.13474437504139733,0.6894646284971089
33136,0.09031416053939388,0.3435771479904776,0.5661086914701285
33137,0.10725723661309856,0.23026651734706885,0.6624762460398326
33138,0.048641952831056746,0.34971237722760007,0.6016456699413432
33139,0.20018709081928834,0.3477704379865226,0.452042471194189
33140,0.41110380133233987,0.21653194581731747,0.37236425285034264
33141,0.033940176046013286,0.4388633653178174,0.5271964586361693
33142,0.045451326560139,0.5050783611526498,0.4494703122872111
33143,0.23998281068934507,0.11813570303770402,0.6418814862729509
33144,0.07535877753909206,0.16120585757771194,0.763435364883196
33145,0.1306072760515433,0.22143403639734371,0.6479586875511131
33146,0.17695095646992096,0.3073339418246599,0.5157151017054191
33147,0.1436545691115701,0.14904435528749582,0.7073010756009341
33148,0.04514040578573422,0.08764413749480045,0.8672154567194653
33149,0.11666394559324383,0.36778751852921115,0.515548535877545
33150,0.09443826189439927,0.22745929205072335,0.6781024460548775
33151,0.0999197399446558,0.24828320523261185,0.6517970548227324
33152,0.16371507559160808,0.21122283069134754,0.6250620937170444
33153,0.1030018292711012,0.21284222343581796,0.6841559472930808
33154,0.05587754249976577,0.1502802785140847,0.7938421789861495
