index,0,1,2
32882,0.19520291686058044,0.49819374084472656,0.3066033720970154
32883,0.17066694796085358,0.24200011789798737,0.5873329639434814
32884,0.24720147252082825,0.2259567677974701,0.5268417596817017
32885,0.2515880763530731,0.24087651073932648,0.507535457611084
32886,0.26653942465782166,0.23368778824806213,0.4997727572917938
32887,0.28902167081832886,0.40920591354370117,0.30177244544029236
32888,0.2332453578710556,0.21520842611789703,0.5515462160110474
32889,0.28902167081832886,0.40920591354370117,0.30177244544029236
32890,0.10158360749483109,0.6876531839370728,0.21076324582099915
32891,0.2776602804660797,0.15995754301548004,0.562382161617279
32892,0.2799152731895447,0.20191651582717896,0.5181682109832764
32893,0.2004057914018631,0.45456254482269287,0.3450316786766052
32894,0.2327595055103302,0.4133909344673157,0.3538495600223541
32895,0.3051184117794037,0.37187546491622925,0.32300615310668945
32896,0.21915754675865173,0.2890551686286926,0.49178725481033325
32897,0.20385532081127167,0.2001747190952301,0.5959699749946594
32898,0.33067232370376587,0.24042867124080658,0.42889899015426636
32899,0.20320020616054535,0.3184131979942322,0.47838661074638367
32900,0.28734922409057617,0.26813071966171265,0.4445200562477112
32901,0.17991578578948975,0.24373681843280792,0.5763473510742188
32902,0.25828853249549866,0.20155058801174164,0.5401608347892761
32903,0.21703088283538818,0.2510695457458496,0.5318995714187622
32904,0.35813960433006287,0.3386058807373047,0.3032545745372772
32905,0.38672077655792236,0.35854631662368774,0.25473296642303467
32906,0.23709768056869507,0.20469354093074799,0.5582087635993958
32907,0.18082456290721893,0.4239889681339264,0.3951864540576935
32908,0.22759601473808289,0.44088441133499146,0.33151954412460327
32909,0.3438337445259094,0.3818184435367584,0.2743477523326874
32910,0.2418939620256424,0.20317329466342926,0.5549327731132507
32911,0.2665255665779114,0.42870286107063293,0.3047715723514557
32912,0.1684071123600006,0.27107810974121094,0.5605147480964661
32913,0.19018130004405975,0.21134744584560394,0.5984712839126587
32914,0.23808908462524414,0.2833831012248993,0.47852781414985657
32915,0.18810972571372986,0.4317639470100403,0.38012629747390747
32916,0.21497410535812378,0.4525294005870819,0.3324964642524719
32917,0.1504460722208023,0.3801860213279724,0.4693679213523865
32918,0.24995525181293488,0.19376875460147858,0.5562759637832642
32919,0.26403844356536865,0.4138341248035431,0.32212746143341064
32920,0.2776602804660797,0.15995754301548004,0.562382161617279
32921,0.18725809454917908,0.443127304315567,0.3696146011352539
32922,0.19952401518821716,0.3604266941547394,0.44004932045936584
32923,0.19301287829875946,0.2684690058231354,0.5385180711746216
32924,0.15063348412513733,0.30778828263282776,0.5415782332420349
32925,0.2949206531047821,0.4249264895915985,0.2801527976989746
32926,0.11886602640151978,0.2516595423221588,0.6294744610786438
32927,0.23674002289772034,0.22572587430477142,0.5375341176986694
32928,0.26523640751838684,0.23171330988407135,0.5030502676963806
32929,0.291155070066452,0.3711179792881012,0.33772701025009155
32930,0.19530119001865387,0.4392533004283905,0.3654455244541168
32931,0.17002657055854797,0.20227617025375366,0.6276972889900208
32932,0.13735370337963104,0.36796167492866516,0.494684636592865
32933,0.24848687648773193,0.1844426393508911,0.567070484161377
32934,0.24152830243110657,0.2266649752855301,0.5318067073822021
32935,0.2233237624168396,0.2908407151699066,0.48583558201789856
32936,0.1462332010269165,0.318884938955307,0.5348818898200989
32937,0.1889074444770813,0.5239318013191223,0.2871607542037964
32938,0.2970748543739319,0.2770305871963501,0.42589452862739563
32939,0.26338064670562744,0.15915648639202118,0.5774628520011902
32940,0.23658889532089233,0.44402259588241577,0.3193885087966919
32941,0.1891263872385025,0.19831255078315735,0.612561047077179
32942,0.19755037128925323,0.22020584344863892,0.582243800163269
32943,0.21370892226696014,0.2405044585466385,0.5457866191864014
32944,0.25475558638572693,0.2743126451969147,0.4709317684173584
32945,0.29069995880126953,0.37670227885246277,0.3325977921485901
32946,0.3482860028743744,0.4128340482711792,0.23887990415096283
32947,0.1895579844713211,0.25088071823120117,0.5595613121986389
32948,0.2404850572347641,0.2363605797290802,0.5231543779373169
32949,0.2970748543739319,0.2770305871963501,0.42589452862739563
32950,0.19350497424602509,0.3018811047077179,0.5046139359474182
32951,0.3570895791053772,0.41483941674232483,0.22807100415229797
32952,0.1682966649532318,0.17765554785728455,0.6540477871894836
32953,0.34282276034355164,0.4062691032886505,0.25090813636779785
32954,0.2135516107082367,0.2493026852607727,0.5371456742286682
32955,0.2838561236858368,0.387379914522171,0.3287639617919922
32956,0.22189900279045105,0.25905081629753113,0.5190501809120178
32957,0.1377740502357483,0.24082231521606445,0.6214036345481873
32958,0.25427719950675964,0.28385671973228455,0.46186599135398865
32959,0.16583193838596344,0.1684613674879074,0.6657066941261292
32960,0.286700040102005,0.25104665756225586,0.46225330233573914
32961,0.2414880096912384,0.2290259450674057,0.5294860601425171
32962,0.2653660774230957,0.2551266551017761,0.47950729727745056
32963,0.25075802206993103,0.21664761006832123,0.5325943231582642
32964,0.17189878225326538,0.47275227308273315,0.35534897446632385
32965,0.22779664397239685,0.4561599791049957,0.31604334712028503
32966,0.22953803837299347,0.257234662771225,0.5132272243499756
32967,0.24559423327445984,0.28438106179237366,0.4700247049331665
32968,0.20156913995742798,0.32998865842819214,0.46844226121902466
32969,0.2035018354654312,0.32377585768699646,0.4727223217487335
32970,0.23467223346233368,0.27658092975616455,0.4887468218803406
32971,0.2607702612876892,0.3964886963367462,0.3427410423755646
32972,0.2949206531047821,0.4249264895915985,0.2801527976989746
32973,0.23374515771865845,0.4684544801712036,0.29780036211013794
32974,0.164438858628273,0.3531475365161896,0.4824135899543762
32975,0.15384505689144135,0.16851626336574554,0.6776386499404907
32976,0.2218562215566635,0.38861021399497986,0.3895335793495178
32977,0.22205990552902222,0.27985990047454834,0.49808013439178467
32978,0.2170717567205429,0.4089665114879608,0.3739617168903351
32979,0.34282276034355164,0.4062691032886505,0.25090813636779785
32980,0.22002765536308289,0.26020190119743347,0.5197704434394836
32981,0.28682562708854675,0.24811086058616638,0.46506351232528687
32982,0.2715897262096405,0.26546910405158997,0.46294116973876953
32983,0.23607459664344788,0.24860304594039917,0.5153223276138306
32984,0.20316053926944733,0.2585902810096741,0.5382491946220398
32985,0.20359623432159424,0.19469836354255676,0.6017053723335266
32986,0.2172020971775055,0.2707097828388214,0.5120881199836731
32987,0.17232029139995575,0.26291725039482117,0.5647624731063843
32988,0.17002534866333008,0.27874571084976196,0.5512290000915527
32989,0.2625754773616791,0.4360496997833252,0.3013748526573181
32990,0.29518842697143555,0.39281341433525085,0.3119981586933136
32991,0.2475975751876831,0.3034761846065521,0.44892629981040955
32992,0.15070007741451263,0.23315374553203583,0.6161461472511292
32993,0.21155579388141632,0.2711336016654968,0.5173105597496033
32994,0.2789563238620758,0.28576183319091797,0.4352818429470062
32995,0.1060270220041275,0.17489084601402283,0.7190821170806885
32996,0.22124560177326202,0.32348552346229553,0.45526888966560364
32997,0.2813594341278076,0.17285946011543274,0.5457810759544373
32998,0.21504119038581848,0.21275007724761963,0.5722087621688843
32999,0.2646198272705078,0.2713298797607422,0.4640502631664276
33000,0.26247286796569824,0.21807961165905,0.5194475054740906
33001,0.2682664394378662,0.24700525403022766,0.4847283363342285
33002,0.16027608513832092,0.32012516260147095,0.5195987224578857
33003,0.2715897262096405,0.26546910405158997,0.46294116973876953
33004,0.24544252455234528,0.22983816266059875,0.5247192978858948
33005,0.2275598794221878,0.24491341412067413,0.5275267362594604
33006,0.2721808850765228,0.2952956259250641,0.4325234591960907
33007,0.20891974866390228,0.46794000267982483,0.3231402635574341
33008,0.15059995651245117,0.2718402147293091,0.5775598287582397
33009,0.2515168786048889,0.40238767862319946,0.3460954427719116
33010,0.3570895791053772,0.41483941674232483,0.22807100415229797
33011,0.2718737721443176,0.3831929862499237,0.3449332118034363
33012,0.3414273262023926,0.3471299111843109,0.3114427626132965
33013,0.21937283873558044,0.2543487250804901,0.5262784361839294
33014,0.23901896178722382,0.4394398629665375,0.3215412199497223
33015,0.2475975751876831,0.3034761846065521,0.44892629981040955
33016,0.22002765536308289,0.26020190119743347,0.5197704434394836
33017,0.30731019377708435,0.374747097492218,0.31794267892837524
33018,0.20008018612861633,0.46083545684814453,0.33908429741859436
33019,0.22813649475574493,0.2741925120353699,0.4976710081100464
33020,0.2346554696559906,0.2048766165971756,0.5604678988456726
33021,0.23948056995868683,0.404681921005249,0.35583746433258057
33022,0.2112743854522705,0.36406734585762024,0.42465826869010925
33023,0.23485952615737915,0.21515996754169464,0.5499805212020874
33024,0.2225370705127716,0.26450222730636597,0.5129607319831848
33025,0.21845462918281555,0.2393137812614441,0.5422316193580627
33026,0.22755500674247742,0.24568705260753632,0.5267579555511475
33027,0.20140011608600616,0.38845887780189514,0.4101410210132599
33028,0.29083794355392456,0.2002515196800232,0.5089104771614075
33029,0.2262372225522995,0.40705835819244385,0.36670446395874023
33030,0.32973477244377136,0.4235013425350189,0.2467639446258545
33031,0.22289133071899414,0.26139217615127563,0.5157164931297302
33032,0.1841340959072113,0.2261323183774948,0.5897336006164551
33033,0.3342495262622833,0.39583179354667664,0.26991868019104004
33034,0.24573025107383728,0.21416674554347992,0.540103018283844
33035,0.31763046979904175,0.3857591152191162,0.29661044478416443
33036,0.23078516125679016,0.29810193181037903,0.4711129069328308
33037,0.1788550317287445,0.33249932527542114,0.4886457026004791
33038,0.273701548576355,0.2157781422138214,0.510520339012146
33039,0.20358486473560333,0.44591015577316284,0.350504994392395
33040,0.3276461362838745,0.38905081152915955,0.28330308198928833
33041,0.2341626137495041,0.22112546861171722,0.5447118878364563
33042,0.27281126379966736,0.2479126900434494,0.47927600145339966
33043,0.15405690670013428,0.2995634973049164,0.546379566192627
33044,0.25263354182243347,0.4945230782032013,0.25284332036972046
33045,0.20353206992149353,0.21890518069267273,0.5775627493858337
33046,0.2970748543739319,0.2770305871963501,0.42589452862739563
33047,0.2650928199291229,0.25874409079551697,0.47616302967071533
33048,0.22109588980674744,0.4209583103656769,0.35794582962989807
33049,0.2712729871273041,0.2558651268482208,0.4728618562221527
33050,0.23377665877342224,0.317241907119751,0.448981374502182
33051,0.1872716099023819,0.3771875500679016,0.4355408847332001
33052,0.2949206531047821,0.4249264895915985,0.2801527976989746
33053,0.22428323328495026,0.19587410986423492,0.5798426270484924
33054,0.15573611855506897,0.1435646265745163,0.7006992697715759
33055,0.21891561150550842,0.21847906708717346,0.5626052618026733
33056,0.1879241019487381,0.20695312321186066,0.6051228046417236
33057,0.27816247940063477,0.2254064381122589,0.4964310824871063
33058,0.19961091876029968,0.2673754096031189,0.533013641834259
33059,0.17917634546756744,0.28236255049705505,0.5384610891342163
33060,0.1988176554441452,0.23296932876110077,0.5682130455970764
33061,0.21190333366394043,0.25825464725494385,0.5298420190811157
33062,0.1806301325559616,0.4985710680484772,0.32079875469207764
33063,0.2214759886264801,0.22098170220851898,0.5575423240661621
33064,0.13921701908111572,0.24714243412017822,0.613640546798706
33065,0.18797166645526886,0.15507714450359344,0.6569511294364929
33066,0.10279993712902069,0.7141589522361755,0.18304108083248138
33067,0.11262594163417816,0.16923271119594574,0.7181413769721985
33068,0.26006269454956055,0.44969192147254944,0.2902453541755676
33069,0.2809748649597168,0.31183597445487976,0.40718919038772583
33070,0.17006902396678925,0.5099496245384216,0.31998133659362793
33071,0.22075389325618744,0.23108728229999542,0.5481588244438171
33072,0.2066623717546463,0.25411292910575867,0.5392247438430786
33073,0.1749766319990158,0.2692531645298004,0.555770218372345
33074,0.23185423016548157,0.37974995374679565,0.3883957862854004
33075,0.2784784734249115,0.20269323885440826,0.5188283324241638
33076,0.1995549499988556,0.2811030149459839,0.5193420052528381
33077,0.2591882348060608,0.30482396483421326,0.43598777055740356
33078,0.26424649357795715,0.47215554118156433,0.2635979652404785
33079,0.1740342378616333,0.253495991230011,0.5724697709083557
33080,0.21645371615886688,0.2787102162837982,0.5048360228538513
33081,0.2670377492904663,0.3813074231147766,0.3516548275947571
33082,0.2301950603723526,0.4637067914009094,0.30609819293022156
33083,0.27083203196525574,0.4616309404373169,0.26753702759742737
33084,0.30057293176651,0.26509934663772583,0.43432772159576416
33085,0.23631952702999115,0.475115031003952,0.28856542706489563
33086,0.2855522334575653,0.2484569549560547,0.4659908413887024
33087,0.23544245958328247,0.24882113933563232,0.5157364010810852
33088,0.2345888614654541,0.24905116856098175,0.5163599848747253
33089,0.25825732946395874,0.44466763734817505,0.2970750629901886
33090,0.15631812810897827,0.23365116119384766,0.6100307106971741
33091,0.23467223346233368,0.27658092975616455,0.4887468218803406
33092,0.262166827917099,0.22466245293617249,0.5131707191467285
33093,0.28074830770492554,0.2804378271102905,0.4388138949871063
33094,0.27268025279045105,0.23125624656677246,0.4960635304450989
33095,0.25388938188552856,0.26588961482048035,0.4802210032939911
33096,0.2899581491947174,0.19673718512058258,0.5133046507835388
33097,0.2685200572013855,0.3239043354988098,0.40757566690444946
33098,0.22942453622817993,0.25932031869888306,0.511255145072937
33099,0.2616947889328003,0.23152843117713928,0.5067768096923828
33100,0.26247286796569824,0.21807961165905,0.5194475054740906
33101,0.2690240144729614,0.4611356556415558,0.2698403596878052
33102,0.27324533462524414,0.3996274173259735,0.32712727785110474
33103,0.22606077790260315,0.23265694081783295,0.5412822961807251
33104,0.2771911919116974,0.2751346230506897,0.4476741552352905
33105,0.274399995803833,0.2548888027667999,0.4707111716270447
33106,0.25079992413520813,0.2145702838897705,0.5346298217773438
33107,0.23292168974876404,0.2541763484477997,0.512902021408081
33108,0.29050499200820923,0.23390457034111023,0.4755904972553253
33109,0.28218868374824524,0.41980573534965515,0.2980055510997772
33110,0.17733383178710938,0.29837846755981445,0.5242877006530762
33111,0.21617361903190613,0.236977219581604,0.5468491315841675
33112,0.2799187898635864,0.1926664113998413,0.5274147987365723
33113,0.2716117799282074,0.18724974989891052,0.5411384701728821
