index,0,1,2
32995,0.11844075471162796,0.17569904029369354,0.7058601975440979
32996,0.10000723600387573,0.22250241041183472,0.6774903535842896
32997,0.13468708097934723,0.1278737634420395,0.7374391555786133
32998,0.11531604081392288,0.15705811977386475,0.7276257872581482
32999,0.12705090641975403,0.19468984007835388,0.6782592535018921
33000,0.1060500517487526,0.18631060421466827,0.7076393365859985
33001,0.11172236502170563,0.18292689323425293,0.7053507566452026
33002,0.1192994937300682,0.19520463049411774,0.6854958534240723
33003,0.10835369676351547,0.17558258771896362,0.7160637378692627
33004,0.12167808413505554,0.19173206388950348,0.6865898370742798
33005,0.1348082721233368,0.17980645596981049,0.6853852272033691
33006,0.09125325828790665,0.2113112509250641,0.6974354386329651
33007,0.13149045407772064,0.35056355595588684,0.5179460048675537
33008,0.09446791559457779,0.2096414715051651,0.6958906054496765
33009,0.1546270102262497,0.31044435501098633,0.5349286794662476
33010,0.17334474623203278,0.34597042202949524,0.4806847870349884
33011,0.15802034735679626,0.3268042504787445,0.5151754021644592
33012,0.15175016224384308,0.33607009053230286,0.5121797323226929
33013,0.11048121005296707,0.19045476615428925,0.6990640163421631
33014,0.14164388179779053,0.39181220531463623,0.46654385328292847
33015,0.10501430928707123,0.20467185974121094,0.6903138160705566
33016,0.11018558591604233,0.18622280657291412,0.7035915851593018
33017,0.1549253910779953,0.3183321952819824,0.5267423987388611
33018,0.13166798651218414,0.3797958195209503,0.48853617906570435
33019,0.1427709013223648,0.19993290305137634,0.6572961807250977
33020,0.11083666980266571,0.18362592160701752,0.7055373787879944
33021,0.1425853967666626,0.32539063692092896,0.5320239663124084
33022,0.14216747879981995,0.3820216953754425,0.47581079602241516
33023,0.14353393018245697,0.1659880429506302,0.6904780268669128
33024,0.12252938002347946,0.1776505410671234,0.6998201012611389
33025,0.13001930713653564,0.20567186176776886,0.6643087863922119
33026,0.11461076140403748,0.1393304169178009,0.7460588216781616
33027,0.13844457268714905,0.30151379108428955,0.5600416660308838
33028,0.12196183204650879,0.1619286686182022,0.7161094546318054
33029,0.13515566289424896,0.3052115738391876,0.5596327781677246
33030,0.13352712988853455,0.33456218242645264,0.5319107174873352
33031,0.11248129606246948,0.1845897138118744,0.7029290199279785
33032,0.1097545176744461,0.16382969915866852,0.726415753364563
33033,0.1868913322687149,0.30986320972442627,0.50324547290802
33034,0.10522334277629852,0.16441231966018677,0.7303643822669983
33035,0.1338796466588974,0.30435657501220703,0.5617637634277344
33036,0.08434761315584183,0.12555564939975739,0.7900967597961426
33037,0.1122128888964653,0.19925962388515472,0.6885274648666382
33038,0.10896138846874237,0.14681898057460785,0.7442196607589722
33039,0.1318211704492569,0.31863629817962646,0.5495425462722778
33040,0.1553460657596588,0.31584981083869934,0.5288041234016418
33041,0.11138789355754852,0.16872777044773102,0.7198842763900757
33042,0.12212207168340683,0.16851897537708282,0.7093589305877686
33043,0.10960119962692261,0.21824319660663605,0.6721556186676025
33044,0.13202565908432007,0.384766548871994,0.4832078516483307
33045,0.14386023581027985,0.2028801590204239,0.6532596349716187
33046,0.12201064825057983,0.1834818422794342,0.6945075392723083
33047,0.1255618780851364,0.18065063655376434,0.6937874555587769
33048,0.1267540156841278,0.3623914420604706,0.5108544826507568
33049,0.11680890619754791,0.19313852488994598,0.6900525689125061
33050,0.12244538217782974,0.2004222571849823,0.6771324276924133
33051,0.12842626869678497,0.3167084753513336,0.5548652410507202
33052,0.13061057031154633,0.35189497470855713,0.5174944400787354
33053,0.13473133742809296,0.17768563330173492,0.6875829696655273
33054,0.08865973353385925,0.1376207172870636,0.7737194895744324
33055,0.1312958300113678,0.15726932883262634,0.7114348411560059
33056,0.11368007957935333,0.1814417690038681,0.7048782110214233
33057,0.10936963558197021,0.18576054275035858,0.7048698663711548
33058,0.09644658863544464,0.1700384020805359,0.7335149645805359
33059,0.12966270744800568,0.2093692570924759,0.660968005657196
33060,0.0963691994547844,0.1730993241071701,0.7305314540863037
33061,0.12374915182590485,0.21750739216804504,0.6587435007095337
33062,0.12736879289150238,0.3801969587802887,0.49243420362472534
33063,0.11772411316633224,0.188626229763031,0.6936496496200562
33064,0.11569301038980484,0.2017333060503006,0.682573676109314
33065,0.1079598218202591,0.18173110485076904,0.7103090882301331
33066,0.05402836576104164,0.6801716089248657,0.2658000588417053
33067,0.12169932574033737,0.14480990171432495,0.7334907650947571
33068,0.15724243223667145,0.366733580827713,0.4760240316390991
33069,0.10364820808172226,0.2553917467594147,0.6409600377082825
33070,0.13768361508846283,0.35124287009239197,0.5110734701156616
33071,0.10521408915519714,0.15427635610103607,0.740509569644928
33072,0.11336077749729156,0.19290733337402344,0.6937319040298462
33073,0.11759872734546661,0.20054541528224945,0.6818558573722839
33074,0.1750122308731079,0.2884202301502228,0.5365675687789917
33075,0.1391613632440567,0.19211475551128387,0.6687238812446594
33076,0.09509514272212982,0.2240525484085083,0.6808522939682007
33077,0.12028319388628006,0.19176281988620758,0.6879539489746094
33078,0.14345958828926086,0.33787664771080017,0.518663763999939
33079,0.10862185060977936,0.17918971180915833,0.7121884822845459
33080,0.1189352422952652,0.20326969027519226,0.6777950525283813
33081,0.14609986543655396,0.30419668555259705,0.5497034192085266
33082,0.1277022510766983,0.37700653076171875,0.49529117345809937
33083,0.10527028143405914,0.4189485013484955,0.47578126192092896
33084,0.12367904186248779,0.20466341078281403,0.6716575622558594
33085,0.12680116295814514,0.342654287815094,0.5305445194244385
33086,0.12049932777881622,0.1802244335412979,0.6992762684822083
33087,0.07909650355577469,0.11498808115720749,0.805915355682373
33088,0.10627105087041855,0.16329871118068695,0.7304302453994751
33089,0.1125364676117897,0.3484061360359192,0.5390574336051941
33090,0.10814474523067474,0.1674434095621109,0.7244118452072144
33091,0.09485882520675659,0.17456074059009552,0.7305804491043091
33092,0.102633535861969,0.15549056231975555,0.7418758869171143
33093,0.12582242488861084,0.20227183401584625,0.6719057559967041
33094,0.10072246193885803,0.1850985586643219,0.7141789793968201
33095,0.09737725555896759,0.1844092756509781,0.7182134389877319
33096,0.12220261245965958,0.17639009654521942,0.701407253742218
33097,0.1396985501050949,0.2954864501953125,0.5648149847984314
33098,0.12412939965724945,0.1938929706811905,0.6819776296615601
33099,0.10172750055789948,0.21151083707809448,0.6867616772651672
33100,0.1060500517487526,0.18631060421466827,0.7076393365859985
33101,0.14446917176246643,0.3600894808769226,0.4954412877559662
33102,0.14313970506191254,0.3046971261501312,0.5521631836891174
33103,0.14198115468025208,0.24636444449424744,0.6116544008255005
33104,0.10306543111801147,0.19313286244869232,0.703801691532135
33105,0.11020960658788681,0.19827498495578766,0.6915154457092285
33106,0.10284291952848434,0.17946867644786835,0.7176884412765503
33107,0.08375249803066254,0.18721994757652283,0.7290275692939758
33108,0.1116301491856575,0.1894771158695221,0.6988927721977234
33109,0.16252899169921875,0.33561626076698303,0.5018547177314758
33110,0.08370567858219147,0.16053716838359833,0.7557571530342102
33111,0.09954264014959335,0.1943052113056183,0.7061521410942078
33112,0.10416679829359055,0.18619057536125183,0.7096425890922546
33113,0.1184748187661171,0.18200983107089996,0.6995153427124023
33114,0.1439371109008789,0.19636325538158417,0.6596996188163757
33115,0.10872963070869446,0.18345043063163757,0.7078198790550232
33116,0.10716681182384491,0.19762125611305237,0.6952119469642639
33117,0.10664505511522293,0.1789635270833969,0.7143914103507996
33118,0.09744948893785477,0.17334534227848053,0.7292051315307617
33119,0.11823634803295135,0.1699298620223999,0.7118337750434875
33120,0.14294461905956268,0.18737897276878357,0.6696764230728149
33121,0.11792092025279999,0.1868821531534195,0.6951969265937805
33122,0.12570232152938843,0.17863623797893524,0.6956614851951599
33123,0.15240478515625,0.3683452010154724,0.4792500138282776
33124,0.12388116866350174,0.3472197353839874,0.5288991332054138
33125,0.10389844328165054,0.2611337900161743,0.6349678039550781
33126,0.11728215962648392,0.19452537596225739,0.6881924867630005
33127,0.13531789183616638,0.3012731671333313,0.5634089112281799
33128,0.17182593047618866,0.3353519141674042,0.4928221106529236
33129,0.12483445554971695,0.32102566957473755,0.5541398525238037
33130,0.10313445329666138,0.25493761897087097,0.64192795753479
33131,0.1312745362520218,0.18960371613502502,0.679121732711792
33132,0.17424601316452026,0.2690974175930023,0.556656539440155
33133,0.12290793657302856,0.28300604224205017,0.5940860509872437
33134,0.12834863364696503,0.19901257753372192,0.6726387739181519
33135,0.1363237202167511,0.18445171415805817,0.6792245507240295
33136,0.11988253891468048,0.3639553487300873,0.516162097454071
33137,0.12054552137851715,0.18439926207065582,0.6950552463531494
33138,0.11728162318468094,0.21977849304676056,0.6629399061203003
33139,0.14823630452156067,0.29574528336524963,0.5560184121131897
33140,0.13896535336971283,0.39815741777420044,0.46287721395492554
33141,0.12700287997722626,0.3942168951034546,0.47878018021583557
33142,0.07808835059404373,0.20090936124324799,0.7210022807121277
33143,0.11786078661680222,0.16483968496322632,0.7172994613647461
33144,0.11266274750232697,0.1887948215007782,0.6985424160957336
33145,0.11803875118494034,0.16528424620628357,0.7166769504547119
33146,0.11915621906518936,0.1863594651222229,0.694484293460846
33147,0.12822383642196655,0.19030196964740753,0.6814742088317871
33148,0.11689645797014236,0.16537386178970337,0.7177296876907349
33149,0.12609349191188812,0.3355620801448822,0.5383443832397461
33150,0.16030731797218323,0.2560964524745941,0.5835962295532227
33151,0.0899890586733818,0.18195338547229767,0.7280575633049011
33152,0.13495869934558868,0.20707890391349792,0.6579623818397522
33153,0.125955268740654,0.20458966493606567,0.6694550514221191
33154,0.06431154906749725,0.1860886812210083,0.749599814414978
33155,0.13852158188819885,0.3288809061050415,0.5325974822044373
33156,0.10445349663496017,0.16717389225959778,0.7283725738525391
33157,0.09758392721414566,0.24861150979995728,0.6538045406341553
33158,0.1660851389169693,0.4449600875377655,0.3889547884464264
33159,0.11964692920446396,0.16713379323482513,0.7132192254066467
33160,0.10374970734119415,0.19606083631515503,0.7001894116401672
33161,0.08962500840425491,0.22925908863544464,0.6811159253120422
33162,0.08850575238466263,0.17581385374069214,0.7356804013252258
33163,0.12619519233703613,0.4253788888454437,0.44842588901519775
33164,0.11257986724376678,0.20953603088855743,0.6778841018676758
33165,0.0951017290353775,0.1633201241493225,0.741578221321106
33166,0.1375720351934433,0.28107523918151855,0.5813527703285217
33167,0.13086827099323273,0.1628095656633377,0.7063221335411072
33168,0.0834546759724617,0.15622518956661224,0.7603201866149902
33169,0.11570995301008224,0.21098728477954865,0.6733027696609497
33170,0.11217541992664337,0.20395340025424957,0.6838711500167847
33171,0.0985509529709816,0.18551594018936157,0.715933084487915
33172,0.1511705368757248,0.3054300546646118,0.5433993339538574
33173,0.14994677901268005,0.30431410670280457,0.5457391142845154
33174,0.11264952272176743,0.1912280172109604,0.696122407913208
33175,0.15703727304935455,0.3540714979171753,0.48889124393463135
33176,0.09533000737428665,0.3104574978351593,0.594212532043457
33177,0.14886163175106049,0.3101332485675812,0.5410050749778748
33178,0.1495208740234375,0.3340568542480469,0.5164223313331604
33179,0.11188968271017075,0.18350648880004883,0.7046038508415222
33180,0.09698124974966049,0.20001311600208282,0.7030056118965149
33181,0.13385295867919922,0.31711092591285706,0.5490360856056213
33182,0.11531711369752884,0.17213718593120575,0.7125456929206848
33183,0.12167929857969284,0.38600772619247437,0.4923129975795746
33184,0.13019044697284698,0.3339459300041199,0.5358636379241943
33185,0.13629208505153656,0.3215845823287964,0.5421233177185059
33186,0.1264590471982956,0.32030782103538513,0.5532331466674805
33187,0.1254342794418335,0.17421400547027588,0.7003517150878906
33188,0.1200655922293663,0.32813766598701477,0.5517967343330383
33189,0.12362153828144073,0.19290205836296082,0.6834763884544373
33190,0.14790675044059753,0.2898450195789337,0.5622482299804688
33191,0.11315853148698807,0.18275664746761322,0.7040848135948181
33192,0.12090753763914108,0.18277199566364288,0.6963204741477966
33193,0.10617177933454514,0.230224147439003,0.6636040210723877
33194,0.12602375447750092,0.1739995926618576,0.6999766230583191
33195,0.12070438265800476,0.3036527633666992,0.5756428837776184
33196,0.09698690474033356,0.21798168122768402,0.6850314140319824
33197,0.09514685720205307,0.17877954244613647,0.7260736227035522
33198,0.17305700480937958,0.3085821568965912,0.5183608531951904
33199,0.1365170031785965,0.17739367485046387,0.686089277267456
33200,0.11808418482542038,0.14084260165691376,0.7410732507705688
33201,0.10188384354114532,0.17514093220233917,0.7229752540588379
33202,0.10811634361743927,0.1866411715745926,0.7052424550056458
33203,0.17122438549995422,0.32514166831970215,0.503633975982666
33204,0.10617054998874664,0.18282444775104523,0.7110050320625305
33205,0.15057364106178284,0.3384978473186493,0.5109285116195679
33206,0.14444760978221893,0.2987680435180664,0.5567843317985535
33207,0.12185073643922806,0.1959996521472931,0.6821495890617371
33208,0.147823303937912,0.2866747975349426,0.5655019283294678
33209,0.1262805014848709,0.2213754653930664,0.6523440480232239
33210,0.14324671030044556,0.3148769736289978,0.5418763160705566
33211,0.12208494544029236,0.19987700879573822,0.6780380606651306
33212,0.13776399195194244,0.3859701156616211,0.47626593708992004
33213,0.1354081630706787,0.20134223997592926,0.6632495522499084
33214,0.11276715993881226,0.1681589037179947,0.7190739512443542
33215,0.12436601519584656,0.20826458930969238,0.6673693656921387
33216,0.15600824356079102,0.3639492988586426,0.480042427778244
33217,0.11612643301486969,0.36625492572784424,0.5176186561584473
33218,0.11955629289150238,0.1897110641002655,0.6907326579093933
33219,0.13327094912528992,0.33017557859420776,0.5365535020828247
33220,0.19292227923870087,0.2552604079246521,0.5518172383308411
33221,0.14082752168178558,0.2154410034418106,0.6437314748764038
33222,0.1176237016916275,0.1490771472454071,0.7332991361618042
33223,0.11765319108963013,0.36723852157592773,0.5151083469390869
33224,0.09933661669492722,0.17442059516906738,0.7262427806854248
33225,0.13592825829982758,0.23269882798194885,0.6313729286193848
33226,0.10132971405982971,0.17448733747005463,0.7241829633712769
