index,0,1,2
32467,0.13389647006988525,0.18033181130886078,0.6857717037200928
32468,0.10652734339237213,0.17656990885734558,0.7169027328491211
32469,0.12484985589981079,0.3173215389251709,0.5578286051750183
32470,0.12626652419567108,0.18715718388557434,0.6865763068199158
32471,0.11527892202138901,0.16785965859889984,0.7168614268302917
32472,0.11740493029356003,0.32384994626045227,0.5587451457977295
32473,0.11454515159130096,0.16411708295345306,0.7213377952575684
32474,0.1448821872472763,0.3309994041919708,0.5241183638572693
32475,0.12147460132837296,0.1791442185640335,0.6993811726570129
32476,0.12131519615650177,0.36142274737358093,0.5172620415687561
32477,0.10273974388837814,0.19303525984287262,0.7042250037193298
32478,0.12068966776132584,0.20220185816287994,0.6771084666252136
32479,0.1195010095834732,0.23070764541625977,0.6497913599014282
32480,0.11345107853412628,0.3786328434944153,0.5079160332679749
32481,0.11973174661397934,0.15662354230880737,0.7236446738243103
32482,0.13594956696033478,0.3165435194969177,0.5475069284439087
32483,0.10413164645433426,0.24307239055633545,0.6527959704399109
32484,0.1542828381061554,0.3146594762802124,0.5310577154159546
32485,0.12449180334806442,0.17633454501628876,0.699173629283905
32486,0.13061131536960602,0.35190168023109436,0.5174869894981384
32487,0.11181018501520157,0.2083233892917633,0.6798664331436157
32488,0.1080462858080864,0.3274511396884918,0.5645025968551636
32489,0.10571197420358658,0.22032135725021362,0.6739667057991028
32490,0.11305508017539978,0.1884530782699585,0.6984918117523193
32491,0.12137211114168167,0.17505693435668945,0.7035710215568542
32492,0.10834123194217682,0.19542838633060455,0.696230411529541
32493,0.13352997601032257,0.3345656991004944,0.5319043397903442
32494,0.1209944412112236,0.3162364363670349,0.5627691149711609
32495,0.10380183905363083,0.22817064821720123,0.6680274605751038
32496,0.12597298622131348,0.3289634883403778,0.5450634956359863
32497,0.11101800948381424,0.21953022480010986,0.6694518327713013
32498,0.10183539241552353,0.20247381925582886,0.6956908106803894
32499,0.14044693112373352,0.1932598501443863,0.6662932634353638
32500,0.11929771304130554,0.14290378987789154,0.7377985119819641
32501,0.11727253347635269,0.21978388726711273,0.6629435420036316
32502,0.14652147889137268,0.2911277115345001,0.5623508095741272
32503,0.1603643149137497,0.3110368549823761,0.5285988450050354
32504,0.13397100567817688,0.3333738148212433,0.5326552391052246
32505,0.1286909282207489,0.20746679604053497,0.6638423204421997
32506,0.11503508687019348,0.3708409070968628,0.5141240358352661
32507,0.0656711682677269,0.12381867319345474,0.8105100989341736
32508,0.1172846183180809,0.18978454172611237,0.6929308772087097
32509,0.11676236987113953,0.1948925405740738,0.6883451342582703
32510,0.10835807025432587,0.1755881905555725,0.7160537838935852
32511,0.11579415947198868,0.17581801116466522,0.7083877921104431
32512,0.10585763305425644,0.212869331240654,0.6812730431556702
32513,0.10172053426504135,0.1821390986442566,0.7161403298377991
32514,0.12688161432743073,0.17889201641082764,0.6942263841629028
32515,0.07406089454889297,0.25604739785194397,0.6698916554450989
32516,0.1236802339553833,0.1856662482023239,0.6906534433364868
32517,0.10101287811994553,0.24817082285881042,0.6508162617683411
32518,0.13086014986038208,0.38441985845565796,0.48471999168395996
32519,0.1100536584854126,0.44667360186576843,0.44327276945114136
32520,0.11548900604248047,0.18460851907730103,0.6999024748802185
32521,0.1280188411474228,0.33083415031433105,0.541146993637085
32522,0.10549872368574142,0.17260918021202087,0.7218920588493347
32523,0.13993817567825317,0.3361331522464752,0.523928701877594
32524,0.11481963098049164,0.21478839218616486,0.6703919768333435
32525,0.12839041650295258,0.2999800145626068,0.5716295838356018
32526,0.11898478120565414,0.2293473482131958,0.6516678929328918
32527,0.12001629918813705,0.1857081651687622,0.6942755579948425
32528,0.12853823602199554,0.18809126317501068,0.6833705306053162
32529,0.14053767919540405,0.21082064509391785,0.6486417055130005
32530,0.1310727298259735,0.36304032802581787,0.5058869123458862
32531,0.141709566116333,0.3067745268344879,0.5515158772468567
32532,0.12101332098245621,0.19453398883342743,0.6844527125358582
32533,0.11492600291967392,0.16882333159446716,0.7162507176399231
32534,0.1378302276134491,0.3328625559806824,0.5293072462081909
32535,0.1483982801437378,0.40519317984580994,0.44640856981277466
32536,0.11307179182767868,0.1205703392624855,0.7663578987121582
32537,0.1588256061077118,0.38366591930389404,0.45750847458839417
32538,0.11317353695631027,0.16009028255939484,0.7267361879348755
32539,0.12020012736320496,0.1865616887807846,0.6932381391525269
32540,0.11059052497148514,0.19437845051288605,0.6950310468673706
32541,0.15655706822872162,0.2274707704782486,0.6159721612930298
32542,0.11430037021636963,0.15469208359718323,0.7310075163841248
32543,0.1088080182671547,0.18187251687049866,0.7093194723129272
32544,0.11645178496837616,0.18561311066150665,0.6979351043701172
32545,0.1278807669878006,0.33735400438308716,0.5347651839256287
32546,0.10067111253738403,0.20581310987472534,0.6935157775878906
32547,0.11428885906934738,0.19874906539916992,0.6869620680809021
32548,0.12366985529661179,0.31454357504844666,0.5617865324020386
32549,0.12214940041303635,0.17816488444805145,0.6996857523918152
32550,0.09282070398330688,0.21806161105632782,0.6891177296638489
32551,0.15027236938476562,0.3187004327774048,0.5310271382331848
32552,0.11262332648038864,0.22239820659160614,0.6649784445762634
32553,0.09217661619186401,0.1601824313402176,0.7476409673690796
32554,0.11900810897350311,0.21506772935390472,0.6659241318702698
32555,0.12589634954929352,0.3200855553150177,0.5540181398391724
32556,0.11980747431516647,0.17920765280723572,0.7009848356246948
32557,0.10199937224388123,0.17762154340744019,0.7203790545463562
32558,0.10536323487758636,0.21634644269943237,0.6782903671264648
32559,0.1043589785695076,0.18448738753795624,0.7111536264419556
32560,0.13812009990215302,0.17854560911655426,0.6833342909812927
32561,0.11339228600263596,0.1592525839805603,0.7273551225662231
32562,0.1710284948348999,0.23849910497665405,0.5904724597930908
32563,0.14874500036239624,0.2874469757080078,0.563808023929596
32564,0.11290501803159714,0.1297600120306015,0.7573349475860596
32565,0.1210741177201271,0.3750702738761902,0.5038555860519409
32566,0.12018883228302002,0.1921735405921936,0.6876376271247864
32567,0.11416592448949814,0.18771199882030487,0.6981220245361328
32568,0.13388444483280182,0.19203272461891174,0.6740828156471252
32569,0.1078622043132782,0.18322087824344635,0.7089169025421143
32570,0.11409162729978561,0.1948041468858719,0.6911042332649231
32571,0.15914283692836761,0.29794788360595703,0.5429093241691589
32572,0.1127377599477768,0.2048104703426361,0.6824517846107483
32573,0.10601474344730377,0.17758682370185852,0.7163984179496765
32574,0.11647352576255798,0.18049198389053345,0.7030344605445862
32575,0.12455107271671295,0.1783573478460312,0.6970915198326111
32576,0.1139756441116333,0.21340347826480865,0.6726208925247192
32577,0.11432469636201859,0.16832441091537476,0.7173509001731873
32578,0.1449061930179596,0.20964129269123077,0.6454524993896484
32579,0.1098361536860466,0.189391627907753,0.700772225856781
32580,0.13485611975193024,0.20173615217208862,0.6634076833724976
32581,0.12539739906787872,0.39565080404281616,0.4789518117904663
32582,0.09911229461431503,0.21331049501895905,0.6875771880149841
32583,0.12029782682657242,0.15559107065200806,0.7241110801696777
32584,0.1302827000617981,0.3842789828777313,0.4854383170604706
32585,0.11332488805055618,0.1742241084575653,0.7124509811401367
32586,0.09880147874355316,0.2363242208957672,0.6648743152618408
32587,0.12200122326612473,0.19527004659175873,0.6827287077903748
32588,0.13482870161533356,0.15102939307689667,0.7141419053077698
32589,0.14346973598003387,0.3444153666496277,0.5121148824691772
32590,0.14415861666202545,0.3940517008304596,0.46178972721099854
32591,0.07530112564563751,0.1795627325773239,0.7451360821723938
32592,0.11256832629442215,0.20491047203540802,0.6825212240219116
32593,0.13192962110042572,0.20323936641216278,0.6648310422897339
32594,0.17472442984580994,0.3498430848121643,0.47543248534202576
32595,0.17319531738758087,0.28177610039711,0.545028567314148
32596,0.1079309806227684,0.1584061086177826,0.7336629033088684
32597,0.11317353695631027,0.16009028255939484,0.7267361879348755
32598,0.11964733898639679,0.1655074656009674,0.7148451805114746
32599,0.12122523784637451,0.226914644241333,0.6518601179122925
32600,0.12929651141166687,0.323930561542511,0.5467728972434998
32601,0.11714863032102585,0.2280232012271881,0.6548281311988831
32602,0.11631011962890625,0.2017696052789688,0.6819202899932861
32603,0.13051137328147888,0.3684992492198944,0.5009893774986267
32604,0.08868813514709473,0.288052499294281,0.6232593655586243
32605,0.10364766418933868,0.1592225283384323,0.737129807472229
32606,0.12027580291032791,0.172206848859787,0.7075173258781433
32607,0.1291687786579132,0.18537300825119019,0.685458242893219
32608,0.10194167494773865,0.19869327545166016,0.6993650197982788
32609,0.14423660933971405,0.34053608775138855,0.5152272582054138
32610,0.13008467853069305,0.2120680958032608,0.6578472256660461
32611,0.11006111651659012,0.17374946177005768,0.716189444065094
32612,0.11185825616121292,0.17988012731075287,0.7082616090774536
32613,0.12092708051204681,0.16585469245910645,0.7132182717323303
32614,0.12272573262453079,0.17036093771457672,0.7069132924079895
32615,0.10371310263872147,0.18257462978363037,0.7137122750282288
32616,0.12080147117376328,0.20560207962989807,0.6735964417457581
32617,0.10834182798862457,0.21780839562416077,0.6738498210906982
32618,0.14939475059509277,0.21739323437213898,0.6332120299339294
32619,0.11412530392408371,0.19804902374744415,0.6878256797790527
32620,0.1378302276134491,0.3328625559806824,0.5293072462081909
32621,0.11397937685251236,0.19092009961605072,0.6951005458831787
32622,0.11792367696762085,0.18688495457172394,0.6951913833618164
32623,0.1053413450717926,0.20063729584217072,0.6940213441848755
32624,0.10289845615625381,0.29773852229118347,0.5993630290031433
32625,0.11696038395166397,0.19367840886116028,0.6893612146377563
32626,0.10835089534521103,0.17869091033935547,0.7129581570625305
32627,0.11478475481271744,0.272000789642334,0.6132144927978516
32628,0.10952017456293106,0.22351551055908203,0.6669643521308899
32629,0.15782666206359863,0.33880117535591125,0.5033721327781677
32630,0.10520941019058228,0.1762377768754959,0.7185527682304382
32631,0.13055337965488434,0.33580973744392395,0.5336368680000305
32632,0.12020012736320496,0.1865616887807846,0.6932381391525269
32633,0.14638042449951172,0.2915762662887573,0.562043309211731
32634,0.13571849465370178,0.2072206437587738,0.6570608615875244
32635,0.12758567929267883,0.1925332248210907,0.6798810958862305
32636,0.10222279280424118,0.2357477843761444,0.6620294451713562
32637,0.15021957457065582,0.2873593270778656,0.5624210834503174
32638,0.124300017952919,0.14872245490550995,0.726977527141571
32639,0.15038485825061798,0.31182852387428284,0.537786602973938
32640,0.09649831801652908,0.20741048455238342,0.6960912346839905
32641,0.12142550200223923,0.21204476058483124,0.6665297150611877
32642,0.10824114084243774,0.19158172607421875,0.7001771330833435
32643,0.1078091412782669,0.17643722891807556,0.7157536149024963
32644,0.130192831158638,0.3339497745037079,0.5358573794364929
32645,0.11305508017539978,0.1884530782699585,0.6984918117523193
32646,0.12094717472791672,0.444097638130188,0.4349551498889923
32647,0.14040543138980865,0.30860844254493713,0.550986111164093
32648,0.10736171156167984,0.22692982852458954,0.6657084226608276
32649,0.11126775294542313,0.23041300475597382,0.6583192348480225
32650,0.1388666033744812,0.27074134349823,0.5903920531272888
32651,0.08957535028457642,0.19842039048671722,0.7120043039321899
32652,0.09401912242174149,0.20491109788417816,0.7010697722434998
32653,0.14279694855213165,0.18266071379184723,0.6745423674583435
32654,0.1188119426369667,0.16645283997058868,0.7147351503372192
32655,0.09823167324066162,0.1883034110069275,0.7134649157524109
32656,0.10116460919380188,0.17642870545387268,0.7224066853523254
32657,0.1119418665766716,0.15294988453388214,0.7351082563400269
32658,0.09821586310863495,0.23543202877044678,0.6663520932197571
32659,0.1455441415309906,0.31439512968063354,0.5400607585906982
32660,0.10859834402799606,0.1434050053358078,0.7479966282844543
32661,0.1065138652920723,0.17579971253871918,0.7176864147186279
32662,0.13777585327625275,0.1765391230583191,0.6856850385665894
32663,0.1021716520190239,0.18443995714187622,0.7133883833885193
32664,0.13611069321632385,0.3270617425441742,0.536827564239502
32665,0.09487073123455048,0.17892935872077942,0.7261998653411865
32666,0.10522347688674927,0.16329608857631683,0.7314804196357727
32667,0.15204162895679474,0.4279458522796631,0.420012503862381
32668,0.12202420085668564,0.18418456614017487,0.6937912702560425
32669,0.08475925028324127,0.21391956508159637,0.7013211846351624
32670,0.10890482366085052,0.19152021408081055,0.6995750069618225
32671,0.12519286572933197,0.17458060383796692,0.7002265453338623
32672,0.11332488805055618,0.1742241084575653,0.7124509811401367
32673,0.1054207980632782,0.173545703291893,0.72103351354599
32674,0.17443615198135376,0.3383709788322449,0.48719289898872375
32675,0.14797672629356384,0.31814152002334595,0.5338817834854126
32676,0.10336590558290482,0.208335742354393,0.6882983446121216
32677,0.1314830631017685,0.20565040409564972,0.662866473197937
32678,0.15471325814723969,0.36124008893966675,0.48404666781425476
32679,0.10690144449472427,0.1898067444562912,0.7032918334007263
32680,0.10111848264932632,0.1732953041791916,0.7255861759185791
32681,0.12448687851428986,0.18354545533657074,0.6919676661491394
32682,0.12730471789836884,0.18143782019615173,0.6912574172019958
32683,0.14548413455486298,0.39126014709472656,0.46325579285621643
32684,0.1187821701169014,0.17383526265621185,0.7073825597763062
32685,0.10617191344499588,0.18282727897167206,0.7110008001327515
32686,0.10480879992246628,0.19309566915035248,0.7020955085754395
32687,0.09343522042036057,0.22116519510746002,0.68539959192276
32688,0.09364239126443863,0.14711493253707886,0.7592426538467407
32689,0.10605037957429886,0.18631526827812195,0.7076343297958374
32690,0.13505220413208008,0.17489178478717804,0.6900560259819031
32691,0.14895793795585632,0.2618181109428406,0.5892239809036255
32692,0.12333276867866516,0.33571040630340576,0.5409567952156067
32693,0.11172696948051453,0.23454441130161285,0.6537286043167114
32694,0.11067606508731842,0.19579142332077026,0.6935325264930725
32695,0.09107629209756851,0.2219998687505722,0.6869238018989563
32696,0.15051960945129395,0.29605117440223694,0.5534292459487915
32697,0.1169508621096611,0.21270541846752167,0.6703437566757202
