index,0,1,2
31203,0.23657973110675812,0.37713056802749634,0.38628968596458435
31204,0.19470219314098358,0.22403867542743683,0.5812591314315796
31205,0.21021990478038788,0.4643042981624603,0.3254758417606354
31206,0.13758210837841034,0.25388625264167786,0.608531653881073
31207,0.2936250865459442,0.27177727222442627,0.4345976710319519
31208,0.25618961453437805,0.3416895270347595,0.4021208584308624
31209,0.23658746480941772,0.43430644273757935,0.3291061520576477
31210,0.3503217101097107,0.396253377199173,0.25342491269111633
31211,0.23136095702648163,0.39506784081459045,0.3735712170600891
31212,0.20292097330093384,0.3061632215976715,0.49091583490371704
31213,0.311879962682724,0.2950027287006378,0.39311733841896057
31214,0.3121781349182129,0.425420880317688,0.26240095496177673
31215,0.28293177485466003,0.330003023147583,0.38706520199775696
31216,0.1658351719379425,0.30605652928352356,0.5281082987785339
31217,0.29084405303001404,0.2574268877506256,0.4517291188240051
31218,0.18327830731868744,0.23068295419216156,0.5860387086868286
31219,0.21545088291168213,0.2838524281978607,0.5006966590881348
31220,0.21656452119350433,0.2128935158252716,0.5705419182777405
31221,0.35167449712753296,0.39392197132110596,0.2544035315513611
31222,0.26765283942222595,0.2325909286737442,0.49975621700286865
31223,0.21372942626476288,0.40226486325263977,0.38400566577911377
31224,0.19407838582992554,0.2426351010799408,0.5632864832878113
31225,0.2518764138221741,0.4231863021850586,0.3249373137950897
31226,0.23377011716365814,0.2080385535955429,0.5581912994384766
31227,0.28879255056381226,0.3954022526741028,0.31580519676208496
31228,0.31260618567466736,0.2912570834159851,0.3961367607116699
31229,0.2995466887950897,0.31091344356536865,0.38953983783721924
31230,0.22961299121379852,0.24671854078769684,0.5236685276031494
31231,0.18201923370361328,0.37347838282585144,0.4445023834705353
31232,0.17098362743854523,0.3357546031475067,0.4932617247104645
31233,0.36331385374069214,0.27042052149772644,0.3662656545639038
31234,0.30625978112220764,0.2640479505062103,0.42969223856925964
31235,0.2099205106496811,0.22589325904846191,0.5641862750053406
31236,0.21940377354621887,0.29555121064186096,0.48504501581192017
31237,0.18427924811840057,0.24109822511672974,0.5746225118637085
31238,0.2358587682247162,0.2357093095779419,0.5284318923950195
31239,0.22772763669490814,0.20758092403411865,0.564691424369812
31240,0.2462969571352005,0.2548384666442871,0.4988645613193512
31241,0.25165629386901855,0.4531157910823822,0.29522791504859924
31242,0.20268301665782928,0.17046423256397247,0.626852810382843
31243,0.24180690944194794,0.4093831479549408,0.3488099277019501
31244,0.274400532245636,0.2993592917919159,0.42624014616012573
31245,0.2113213837146759,0.258760005235672,0.5299186110496521
31246,0.1361917406320572,0.20786361396312714,0.6559446454048157
31247,0.26305097341537476,0.41642120480537415,0.3205278515815735
31248,0.2882986068725586,0.37911713123321533,0.3325842320919037
31249,0.26314160227775574,0.2646983563899994,0.47216010093688965
31250,0.1411629319190979,0.539097785949707,0.31973928213119507
31251,0.20915605127811432,0.19617393612861633,0.5946699976921082
31252,0.1511971354484558,0.3050522208213806,0.5437506437301636
31253,0.1846461296081543,0.2569463849067688,0.5584074854850769
31254,0.17074279487133026,0.26168251037597656,0.5675747394561768
31255,0.14381632208824158,0.33307546377182007,0.5231082439422607
31256,0.2565579116344452,0.2896007001399994,0.4538414180278778
31257,0.20284351706504822,0.20608539879322052,0.5910710692405701
31258,0.2543031573295593,0.2446659803390503,0.5010308623313904
31259,0.19296111166477203,0.4411980211734772,0.3658408522605896
31260,0.22351637482643127,0.25580984354019165,0.5206737518310547
31261,0.18988573551177979,0.242704376578331,0.567409873008728
31262,0.24452269077301025,0.4061162769794464,0.3493610620498657
31263,0.23933260142803192,0.26693758368492126,0.49372977018356323
31264,0.2871624529361725,0.4197143018245697,0.2931233048439026
31265,0.18249939382076263,0.2652030885219574,0.5522975325584412
31266,0.21327011287212372,0.295448362827301,0.49128150939941406
31267,0.23315270245075226,0.41011908650398254,0.356728196144104
31268,0.20939268171787262,0.4558388292789459,0.33476847410202026
31269,0.29828402400016785,0.3834920823574066,0.3182239234447479
31270,0.26170486211776733,0.36587733030319214,0.3724178373813629
31271,0.2894517779350281,0.4013291597366333,0.30921900272369385
31272,0.21348555386066437,0.22833414375782013,0.5581802725791931
31273,0.16134613752365112,0.2566360533237457,0.5820177793502808
31274,0.21428245306015015,0.24090676009655,0.5448107719421387
31275,0.224652498960495,0.4913528561592102,0.2839946746826172
31276,0.11605265736579895,0.24834564328193665,0.6356016993522644
31277,0.23977354168891907,0.3192187547683716,0.4410077631473541
31278,0.16320329904556274,0.4140782654285431,0.42271846532821655
31279,0.24328894913196564,0.27336591482162476,0.4833451509475708
31280,0.20398731529712677,0.1984245330095291,0.5975881218910217
31281,0.23414206504821777,0.22275300323963165,0.543104887008667
31282,0.24308715760707855,0.38759928941726685,0.3693135380744934
31283,0.2756335139274597,0.39239194989204407,0.3319745659828186
31284,0.25748294591903687,0.2132522165775299,0.5292648673057556
31285,0.27662578225135803,0.4156564772129059,0.30771777033805847
31286,0.23279564082622528,0.3691931366920471,0.3980112671852112
31287,0.2526264488697052,0.22794006764888763,0.5194334983825684
31288,0.23845459520816803,0.18827079236507416,0.5732746124267578
31289,0.29115524888038635,0.2779027223587036,0.4309420585632324
31290,0.20924493670463562,0.22892305254936218,0.5618320107460022
31291,0.22349096834659576,0.39725157618522644,0.3792575001716614
31292,0.2519945502281189,0.34946781396865845,0.39853766560554504
31293,0.20251961052417755,0.25918716192245483,0.5382932424545288
31294,0.18181221187114716,0.2553096115589142,0.5628781914710999
31295,0.22772474586963654,0.24987055361270905,0.522404670715332
31296,0.18888306617736816,0.47335436940193176,0.3377625346183777
31297,0.19920916855335236,0.24599149823188782,0.5547993183135986
31298,0.2042287439107895,0.19922064244747162,0.5965506434440613
31299,0.23673981428146362,0.28258615732192993,0.48067402839660645
31300,0.23155170679092407,0.28400301933288574,0.4844452738761902
31301,0.2322251796722412,0.32195353507995605,0.4458213150501251
31302,0.23928618431091309,0.2818846106529236,0.47882920503616333
31303,0.2972733974456787,0.3655602037906647,0.3371663987636566
31304,0.3227057158946991,0.2854295074939728,0.3918648362159729
31305,0.2299531102180481,0.20701131224632263,0.5630356073379517
31306,0.2397340089082718,0.2876207232475281,0.4726453125476837
31307,0.2371346652507782,0.2513309419155121,0.5115343332290649
31308,0.24270370602607727,0.3713214695453644,0.38597482442855835
31309,0.21304383873939514,0.25617554783821106,0.5307806134223938
31310,0.2796519100666046,0.31309667229652405,0.40725138783454895
31311,0.2608044147491455,0.2405213862657547,0.498674213886261
31312,0.12907086312770844,0.16573193669319153,0.7051971554756165
31313,0.193197563290596,0.44541630148887634,0.36138609051704407
31314,0.12031732499599457,0.3307396173477173,0.548943042755127
31315,0.2414303719997406,0.1915319710969925,0.5670377016067505
31316,0.21078787744045258,0.4020143449306488,0.3871978521347046
31317,0.2031918168067932,0.2992846965789795,0.4975234866142273
31318,0.13058842718601227,0.26866623759269714,0.6007453203201294
31319,0.2230338454246521,0.2261243462562561,0.5508418083190918
31320,0.21083775162696838,0.2716408669948578,0.5175213813781738
31321,0.311879962682724,0.2950027287006378,0.39311733841896057
31322,0.1962624341249466,0.3355481028556824,0.468189537525177
31323,0.17686912417411804,0.24047976732254028,0.5826511383056641
31324,0.22694355249404907,0.32445213198661804,0.4486043453216553
31325,0.1955181360244751,0.26452794671058655,0.5399539470672607
31326,0.3362729251384735,0.4114221930503845,0.25230488181114197
31327,0.26152509450912476,0.39995598793029785,0.338518887758255
31328,0.2756335139274597,0.39239194989204407,0.3319745659828186
31329,0.22494706511497498,0.30014288425445557,0.4749099910259247
31330,0.22112011909484863,0.12032078206539154,0.6585590839385986
31331,0.09775400906801224,0.21189282834529877,0.6903532147407532
31332,0.2335526943206787,0.26562443375587463,0.500822901725769
31333,0.18297021090984344,0.2976008951663971,0.5194289088249207
31334,0.24217024445533752,0.25754761695861816,0.5002821087837219
31335,0.265605092048645,0.3293173611164093,0.40507757663726807
31336,0.25748294591903687,0.2132522165775299,0.5292648673057556
31337,0.3194115161895752,0.40856391191482544,0.2720245122909546
31338,0.27160391211509705,0.28116264939308167,0.4472334384918213
31339,0.1300123780965805,0.2899990975856781,0.5799885392189026
31340,0.21115590631961823,0.2191137969493866,0.569730281829834
31341,0.16868996620178223,0.24215109646320343,0.5891589522361755
31342,0.3188430666923523,0.4373050630092621,0.24385182559490204
31343,0.35167449712753296,0.39392197132110596,0.2544035315513611
31344,0.2570360600948334,0.2966265082359314,0.44633740186691284
31345,0.19058561325073242,0.26048919558525085,0.5489251613616943
31346,0.22378849983215332,0.2857922911643982,0.4904192090034485
31347,0.16362139582633972,0.43426933884620667,0.402109295129776
31348,0.23953063786029816,0.23313938081264496,0.5273299813270569
31349,0.2796519100666046,0.31309667229652405,0.40725138783454895
31350,0.2484474927186966,0.23441241681575775,0.5171400904655457
31351,0.22347569465637207,0.27346348762512207,0.5030608177185059
31352,0.21553818881511688,0.2210502177476883,0.5634115934371948
31353,0.16497744619846344,0.2660186290740967,0.5690038800239563
31354,0.21135200560092926,0.24178257584571838,0.5468654632568359
31355,0.2068837285041809,0.2953757643699646,0.49774056673049927
31356,0.11836112290620804,0.20506595075130463,0.6765729188919067
31357,0.23770904541015625,0.20023316144943237,0.5620577931404114
31358,0.28643301129341125,0.42557674646377563,0.2879902124404907
31359,0.14770926535129547,0.24798768758773804,0.6043030023574829
31360,0.2307339608669281,0.383322536945343,0.38594353199005127
31361,0.17171020805835724,0.2880144417285919,0.5402753353118896
31362,0.2622879147529602,0.26015618443489075,0.47755593061447144
31363,0.218876451253891,0.28310179710388184,0.4980217218399048
31364,0.22349677979946136,0.22965873777866364,0.546844482421875
31365,0.2804654836654663,0.31991952657699585,0.39961501955986023
31366,0.26692238450050354,0.2544134259223938,0.4786641299724579
31367,0.16573619842529297,0.26910459995269775,0.5651592016220093
31368,0.23249584436416626,0.2726301848888397,0.49487394094467163
31369,0.2004709541797638,0.21815474331378937,0.5813742876052856
31370,0.1734841763973236,0.2825790345668793,0.5439368486404419
31371,0.25128158926963806,0.24997229874134064,0.4987461566925049
31372,0.19579675793647766,0.32286354899406433,0.481339693069458
31373,0.23682205379009247,0.3714953064918518,0.39168259501457214
31374,0.22556470334529877,0.33073630928993225,0.4436990022659302
31375,0.18877539038658142,0.17044909298419952,0.6407755613327026
31376,0.25646188855171204,0.4288109838962555,0.3147270679473877
31377,0.2936250865459442,0.27177727222442627,0.4345976710319519
31378,0.32248157262802124,0.30354443192481995,0.3739739656448364
31379,0.10372333228588104,0.21214021742343903,0.6841364502906799
31380,0.3574894070625305,0.3879869878292084,0.2545236349105835
31381,0.3191177248954773,0.43317997455596924,0.24770230054855347
31382,0.2828446924686432,0.4143349528312683,0.3028203845024109
31383,0.14552004635334015,0.21363525092601776,0.6408447027206421
31384,0.3362729251384735,0.4114221930503845,0.25230488181114197
31385,0.18991214036941528,0.45118239521980286,0.3589054346084595
31386,0.26679107546806335,0.3280215859413147,0.40518733859062195
31387,0.19566965103149414,0.4828204810619354,0.32150983810424805
31388,0.2409178912639618,0.367228627204895,0.3918534815311432
31389,0.1764979213476181,0.4693107008934021,0.35419130325317383
31390,0.28136128187179565,0.3563880920410156,0.3622506558895111
31391,0.2864333689212799,0.2909349203109741,0.42263171076774597
31392,0.22311073541641235,0.25778186321258545,0.5191074013710022
31393,0.2936250865459442,0.27177727222442627,0.4345976710319519
31394,0.1520613729953766,0.24922536313533783,0.5987132787704468
31395,0.32784557342529297,0.3756830096244812,0.29647138714790344
31396,0.2566261887550354,0.24148088693618774,0.5018929243087769
31397,0.22179551422595978,0.2460402250289917,0.5321642756462097
31398,0.2376040369272232,0.3946879506111145,0.3677080571651459
31399,0.24064648151397705,0.2596466839313507,0.49970686435699463
31400,0.22308272123336792,0.2018454521894455,0.5750718116760254
31401,0.16986384987831116,0.29162415862083435,0.5385119915008545
31402,0.33623117208480835,0.38704177737236023,0.2767270803451538
31403,0.16368357837200165,0.16819728910923004,0.6681190729141235
31404,0.21026162803173065,0.4570152461528778,0.33272314071655273
31405,0.23533622920513153,0.21472348272800446,0.549940288066864
31406,0.13963796198368073,0.2624022364616394,0.5979597568511963
31407,0.2402161955833435,0.33239832520484924,0.42738550901412964
31408,0.3127051293849945,0.38996201753616333,0.29733288288116455
31409,0.13200095295906067,0.21997416019439697,0.6480249166488647
31410,0.1814432591199875,0.292090505361557,0.5264662504196167
31411,0.16956983506679535,0.2629338502883911,0.5674962997436523
31412,0.22141294181346893,0.25442197918891907,0.5241650342941284
31413,0.22777080535888672,0.19173665344715118,0.5804925560951233
31414,0.23128461837768555,0.19658923149108887,0.5721260905265808
31415,0.22803257405757904,0.23332253098487854,0.5386448502540588
31416,0.23067858815193176,0.20459409058094025,0.5647273659706116
31417,0.24247069656848907,0.44991353154182434,0.3076157569885254
31418,0.19724546372890472,0.23747172951698303,0.5652828216552734
31419,0.15683361887931824,0.22427034378051758,0.6188960671424866
31420,0.3188430666923523,0.4373050630092621,0.24385182559490204
31421,0.2321753352880478,0.45621758699417114,0.31160712242126465
31422,0.2435186356306076,0.24662154912948608,0.5098598599433899
31423,0.21163958311080933,0.19787044823169708,0.5904899835586548
31424,0.31366923451423645,0.3922911584377289,0.2940395474433899
31425,0.18536506593227386,0.2996535897254944,0.5149813294410706
31426,0.2922496795654297,0.34816011786460876,0.35959020256996155
31427,0.23256847262382507,0.4336119294166565,0.33381959795951843
31428,0.1370621621608734,0.2773129343986511,0.5856249332427979
31429,0.21946661174297333,0.19473649561405182,0.5857968926429749
31430,0.22685563564300537,0.23665475845336914,0.5364896059036255
31431,0.17695112526416779,0.4153446555137634,0.4077041745185852
31432,0.19338707625865936,0.18458011746406555,0.6220328211784363
31433,0.20152296125888824,0.27983808517456055,0.5186389088630676
31434,0.311879962682724,0.2950027287006378,0.39311733841896057
31435,0.21417970955371857,0.29211103916168213,0.4937092661857605
