index,0,1,2
31728,0.10769982635974884,0.17668180167675018,0.715618371963501
31729,0.1146944984793663,0.22650566697120667,0.6587998867034912
31730,0.12424252182245255,0.37286457419395447,0.5028929114341736
31731,0.09129492938518524,0.3650679886341095,0.5436370968818665
31732,0.11233487725257874,0.19801343977451324,0.6896516680717468
31733,0.09972726553678513,0.36913782358169556,0.5311349034309387
31734,0.14175988733768463,0.33368948101997375,0.5245506167411804
31735,0.10840927809476852,0.17784565687179565,0.7137450575828552
31736,0.1226096898317337,0.3724014163017273,0.5049889087677002
31737,0.1091795265674591,0.19174806773662567,0.6990724205970764
31738,0.09890903532505035,0.20671850442886353,0.6943724751472473
31739,0.1290145069360733,0.19006697833538055,0.6809185147285461
31740,0.1294357180595398,0.24022087454795837,0.6303433775901794
31741,0.11440806090831757,0.18497425317764282,0.7006177306175232
31742,0.10120783746242523,0.15070250630378723,0.7480896711349487
31743,0.13600820302963257,0.3176921308040619,0.5462996363639832
31744,0.10839772969484329,0.1866176724433899,0.7049846053123474
31745,0.10339735448360443,0.17182429134845734,0.7247783541679382
31746,0.13500799238681793,0.34137260913848877,0.5236193537712097
31747,0.1227244883775711,0.2256283462047577,0.6516472101211548
31748,0.1235828548669815,0.19563670456409454,0.6807804703712463
31749,0.11024344712495804,0.19008196890354156,0.6996746063232422
31750,0.11454958468675613,0.36824801564216614,0.5172023773193359
31751,0.10552649945020676,0.17842067778110504,0.7160528302192688
31752,0.1011461466550827,0.1634196788072586,0.7354341745376587
31753,0.0914837196469307,0.1909421682357788,0.7175741195678711
31754,0.09581293165683746,0.15026810765266418,0.7539189457893372
31755,0.10558953136205673,0.17413897812366486,0.7202714681625366
31756,0.13175179064273834,0.14640630781650543,0.7218419313430786
31757,0.10529723763465881,0.1639963984489441,0.7307063341140747
31758,0.10820624977350235,0.20247116684913635,0.6893225908279419
31759,0.0971926748752594,0.17790935933589935,0.7248979210853577
31760,0.10307218134403229,0.20463061332702637,0.6922972202301025
31761,0.09740348905324936,0.18395566940307617,0.7186408042907715
31762,0.11152155697345734,0.18255071341991425,0.7059277296066284
31763,0.1151190996170044,0.19252657890319824,0.6923543214797974
31764,0.1251961886882782,0.19580969214439392,0.6789940595626831
31765,0.1953612118959427,0.3575839102268219,0.4470548927783966
31766,0.11369340866804123,0.18392044305801392,0.702386200428009
31767,0.13384535908699036,0.3301496207714081,0.5360050201416016
31768,0.10469499975442886,0.17697769403457642,0.7183272838592529
31769,0.12186307460069656,0.3179897367954254,0.5601471662521362
31770,0.11107931286096573,0.1973632425069809,0.6915574669837952
31771,0.1316113919019699,0.19220100343227386,0.6761876344680786
31772,0.11242250353097916,0.3054850697517395,0.5820924043655396
31773,0.10883846879005432,0.1257370561361313,0.7654244303703308
31774,0.08982060104608536,0.1863527148962021,0.7238267064094543
31775,0.13820073008537292,0.19958807528018951,0.6622111797332764
31776,0.13715048134326935,0.1670055389404297,0.6958439946174622
31777,0.10307423770427704,0.17773300409317017,0.7191927433013916
31778,0.10702278465032578,0.15823811292648315,0.7347390651702881
31779,0.13786739110946655,0.2864212691783905,0.5757113099098206
31780,0.10831354558467865,0.21559669077396393,0.6760897636413574
31781,0.1310090273618698,0.40665194392204285,0.46233901381492615
31782,0.11120723932981491,0.1807645708322525,0.708028256893158
31783,0.14460143446922302,0.36378735303878784,0.49161121249198914
31784,0.13899360597133636,0.3461270332336426,0.5148793458938599
31785,0.5541918277740479,0.12988905608654022,0.3159191310405731
31786,0.13298743963241577,0.33542633056640625,0.531586229801178
31787,0.08804520219564438,0.18695230782032013,0.7250024676322937
31788,0.10007505863904953,0.19446277618408203,0.7054621577262878
31789,0.10855884850025177,0.13672028481960297,0.7547208070755005
31790,0.10869959741830826,0.17865917086601257,0.7126412987709045
31791,0.1653905212879181,0.3275892734527588,0.5070201754570007
31792,0.1326083242893219,0.3517303764820099,0.5156612992286682
31793,0.1209622398018837,0.20284849405288696,0.6761892437934875
31794,0.13715048134326935,0.1670055389404297,0.6958439946174622
31795,0.10279776901006699,0.21022677421569824,0.6869754791259766
31796,0.1403486728668213,0.18196308612823486,0.6776882410049438
31797,0.11044967174530029,0.2200644165277481,0.6694859266281128
31798,0.1349753439426422,0.31641197204589844,0.548612654209137
31799,0.10029151290655136,0.18216191232204437,0.7175465822219849
31800,0.11435162276029587,0.4220995008945465,0.46354883909225464
31801,0.15397150814533234,0.3372970223426819,0.508731484413147
31802,0.11743785440921783,0.18800534307956696,0.6945567727088928
31803,0.1046220064163208,0.17215344309806824,0.7232245802879333
31804,0.14641419053077698,0.30634939670562744,0.5472363829612732
31805,0.09945189207792282,0.3769332468509674,0.5236148834228516
31806,0.10769982635974884,0.17668180167675018,0.715618371963501
31807,0.11299945414066315,0.17831100523471832,0.7086895704269409
31808,0.1258694976568222,0.3028052747249603,0.5713251829147339
31809,0.15763157606124878,0.31298384070396423,0.5293846130371094
31810,0.12993064522743225,0.21495185792446136,0.6551175117492676
31811,0.12365268170833588,0.19077283143997192,0.685574471950531
31812,0.09931949526071548,0.19626246392726898,0.7044180631637573
31813,0.12978792190551758,0.2009211629629135,0.6692909002304077
31814,0.14944133162498474,0.34873536229133606,0.5018233060836792
31815,0.13447219133377075,0.18358023464679718,0.6819475293159485
31816,0.12695400416851044,0.1652432680130005,0.7078027725219727
31817,0.10064332187175751,0.17796987295150757,0.7213867902755737
31818,0.10887276381254196,0.17553627490997314,0.7155909538269043
31819,0.1406441330909729,0.3489086329936981,0.5104472041130066
31820,0.1082138791680336,0.1394711434841156,0.7523149251937866
31821,0.10769543051719666,0.17153653502464294,0.7207680940628052
31822,0.15993726253509521,0.3785310983657837,0.4615315794944763
31823,0.11037835478782654,0.4410909116268158,0.4485307037830353
31824,0.12407446652650833,0.18416014313697815,0.6917653679847717
31825,0.1225946843624115,0.3495284616947174,0.5278768539428711
31826,0.12129668891429901,0.2518877685070038,0.6268155574798584
31827,0.09346751123666763,0.1744927167892456,0.732039749622345
31828,0.11776802688837051,0.1898805797100067,0.6923514008522034
31829,0.13452552258968353,0.19224068522453308,0.6732338070869446
31830,0.12171605974435806,0.16860951483249664,0.7096744179725647
31831,0.1079324409365654,0.17433004081249237,0.7177375555038452
31832,0.12208855897188187,0.1827109307050705,0.6952004432678223
31833,0.10766757279634476,0.16735877096652985,0.7249736785888672
31834,0.13256362080574036,0.3162938952445984,0.5511424541473389
31835,0.11439166963100433,0.1952940970659256,0.6903142929077148
31836,0.11172522604465485,0.18799854815006256,0.7002761960029602
31837,0.14798085391521454,0.24537095427513123,0.6066482067108154
31838,0.14184172451496124,0.3260805606842041,0.5320777297019958
31839,0.12176048755645752,0.43323999643325806,0.4449995458126068
31840,0.11043735593557358,0.32074153423309326,0.568821132183075
31841,0.08734174817800522,0.292850136756897,0.6198081374168396
31842,0.14551588892936707,0.35915544629096985,0.4953286051750183
31843,0.1435689628124237,0.254707932472229,0.6017231345176697
31844,0.13770250976085663,0.34465929865837097,0.5176381468772888
31845,0.1227494552731514,0.17888091504573822,0.6983696222305298
31846,0.1149258017539978,0.16489066183567047,0.7201835513114929
31847,0.10840927809476852,0.17784565687179565,0.7137450575828552
31848,0.08850093185901642,0.14889384806156158,0.7626051902770996
31849,0.12554575502872467,0.24048061668872833,0.6339735984802246
31850,0.1277974247932434,0.11711625009775162,0.7550863027572632
31851,0.10149116814136505,0.14334049820899963,0.7551683783531189
31852,0.10972632467746735,0.19288203120231628,0.6973916292190552
31853,0.09586027264595032,0.37038829922676086,0.5337514281272888
31854,0.1158096194267273,0.21380113065242767,0.6703892350196838
31855,0.11673363298177719,0.17778971791267395,0.705476701259613
31856,0.09913039952516556,0.2004386931657791,0.7004309296607971
31857,0.13407863676548004,0.1913730949163437,0.6745482683181763
31858,0.10694730281829834,0.21560987830162048,0.6774428486824036
31859,0.09945577383041382,0.16147267818450928,0.7390715479850769
31860,0.1295156627893448,0.22585292160511017,0.6446314454078674
31861,0.11287505179643631,0.3473013937473297,0.539823591709137
31862,0.11546056717634201,0.20870625972747803,0.6758332252502441
31863,0.11577016115188599,0.23915666341781616,0.6450731754302979
31864,0.08780552446842194,0.22433197498321533,0.6878624558448792
31865,0.1145208403468132,0.17260676622390747,0.7128723859786987
31866,0.12274403125047684,0.19662897288799286,0.6806269884109497
31867,0.10238757729530334,0.19423271715641022,0.7033796906471252
31868,0.0944562554359436,0.1391022950410843,0.7664414644241333
31869,0.12142609804868698,0.1718319207429886,0.706741988658905
31870,0.10876529663801193,0.10486207157373428,0.7863726019859314
31871,0.13968917727470398,0.39297041296958923,0.467340350151062
31872,0.14832983911037445,0.33271628618240356,0.5189538598060608
31873,0.1478472650051117,0.24380065500736237,0.6083521246910095
31874,0.1324748545885086,0.315816730260849,0.5517084002494812
31875,0.10571907460689545,0.3701135814189911,0.5241672992706299
31876,0.1048336997628212,0.17724931240081787,0.7179169654846191
31877,0.10755723714828491,0.21073715388774872,0.68170565366745
31878,0.1100286915898323,0.19769544899463654,0.692275881767273
31879,0.123560830950737,0.1681404411792755,0.7082986831665039
31880,0.09877398610115051,0.20430691540241241,0.6969190835952759
31881,0.1292092204093933,0.1878856122493744,0.6829051375389099
31882,0.12100528180599213,0.37577974796295166,0.503214955329895
31883,0.1559455841779709,0.2871197760105133,0.556934654712677
31884,0.12035106122493744,0.19635812938213348,0.6832908391952515
31885,0.12306618690490723,0.19109416007995605,0.6858396530151367
31886,0.11981379985809326,0.12446458637714386,0.7557216286659241
31887,0.10531612485647202,0.21008703112602234,0.6845968961715698
31888,0.1498001664876938,0.19235697388648987,0.6578428745269775
31889,0.14565561711788177,0.17675219476222992,0.6775921583175659
31890,0.10606923699378967,0.16326162219047546,0.7306691408157349
31891,0.12311257421970367,0.39726683497428894,0.4796205759048462
31892,0.12665392458438873,0.1938304305076599,0.6795156002044678
31893,0.09446034580469131,0.23325671255588531,0.6722829341888428
31894,0.10186728090047836,0.19131401181221008,0.706818699836731
31895,0.09667544811964035,0.16276001930236816,0.7405644655227661
31896,0.10106460750102997,0.12919729948043823,0.7697380781173706
31897,0.08404532074928284,0.19641578197479248,0.7195389270782471
31898,0.10726075619459152,0.26740947365760803,0.6253297328948975
31899,0.12303455919027328,0.192878857254982,0.6840865612030029
31900,0.10938224196434021,0.18673476576805115,0.7038829922676086
31901,0.13298743963241577,0.33542633056640625,0.531586229801178
31902,0.11356095224618912,0.1884620040655136,0.6979770660400391
31903,0.10628770291805267,0.1622835248708725,0.7314287424087524
31904,0.14488890767097473,0.31585821509361267,0.5392528772354126
31905,0.10840927809476852,0.17784565687179565,0.7137450575828552
31906,0.06546399742364883,0.16017811000347137,0.7743578553199768
31907,0.10083062201738358,0.20421399176120758,0.6949554085731506
31908,0.15327885746955872,0.36605578660964966,0.48066532611846924
31909,0.15387193858623505,0.2881564795970917,0.5579715371131897
31910,0.18715089559555054,0.3135169446468353,0.49933212995529175
31911,0.10552649945020676,0.17842067778110504,0.7160528302192688
31912,0.11347629129886627,0.18166537582874298,0.7048583626747131
31913,0.13407863676548004,0.1913730949163437,0.6745482683181763
31914,0.13474498689174652,0.35302484035491943,0.5122302174568176
31915,0.1095726415514946,0.1629636287689209,0.7274637222290039
31916,0.12636244297027588,0.35886016488075256,0.514777421951294
31917,0.15643644332885742,0.3613350987434387,0.48222845792770386
31918,0.11318933963775635,0.2251957803964615,0.6616148948669434
31919,0.1396290808916092,0.3611239492893219,0.4992470145225525
31920,0.126970574259758,0.32928985357284546,0.5437395572662354
31921,0.09326990693807602,0.1661243587732315,0.7406057715415955
31922,0.0937386006116867,0.20972374081611633,0.6965376734733582
31923,0.13377325236797333,0.15226535499095917,0.7139614224433899
31924,0.11001906543970108,0.21061882376670837,0.6793621182441711
31925,0.10452950745820999,0.1910461187362671,0.7044243812561035
31926,0.12419716268777847,0.36819323897361755,0.5076096057891846
31927,0.12020181119441986,0.1491844207048416,0.7306137681007385
31928,0.1303599625825882,0.3427432179450989,0.5268968343734741
31929,0.19677698612213135,0.16959740221500397,0.6336256265640259
31930,0.14536842703819275,0.3816635012626648,0.47296807169914246
31931,0.15390953421592712,0.258659303188324,0.5874311327934265
31932,0.13298743963241577,0.33542633056640625,0.531586229801178
31933,0.11318249255418777,0.15301084518432617,0.7338066697120667
31934,0.1053917184472084,0.19924472272396088,0.6953635811805725
31935,0.1445850282907486,0.33910197019577026,0.5163129568099976
31936,0.11779510229825974,0.21080267429351807,0.6714022159576416
31937,0.12228219211101532,0.25653713941574097,0.6211807131767273
31938,0.12114409357309341,0.19140134751796722,0.6874545812606812
31939,0.10709420591592789,0.22769688069820404,0.6652088761329651
31940,0.10835873335599899,0.2497844249010086,0.641856849193573
31941,0.13298743963241577,0.33542633056640625,0.531586229801178
31942,0.10713053494691849,0.15930165350437164,0.7335678339004517
31943,0.09410428255796432,0.23598410189151764,0.6699116230010986
31944,0.09901445358991623,0.18210060894489288,0.7188849449157715
31945,0.12473727762699127,0.190517857670784,0.6847448348999023
31946,0.1189509853720665,0.19696690142154694,0.6840821504592896
31947,0.13650591671466827,0.33406510949134827,0.5294289588928223
31948,0.12914986908435822,0.3759444057941437,0.4949057400226593
31949,0.14223788678646088,0.2993704080581665,0.5583916902542114
31950,0.10434432327747345,0.3806697130203247,0.514985978603363
31951,0.11204642057418823,0.2433788925409317,0.6445747017860413
31952,0.127966046333313,0.40096473693847656,0.47106924653053284
31953,0.10272844135761261,0.18797098100185394,0.7093005776405334
31954,0.14335399866104126,0.31076475977897644,0.5458812713623047
31955,0.11422546207904816,0.17580294609069824,0.70997154712677
31956,0.09007956832647324,0.18397018313407898,0.7259502410888672
31957,0.13837707042694092,0.29892498254776,0.5626979470252991
31958,0.11721967905759811,0.1554965376853943,0.7272838354110718
31959,0.14456604421138763,0.30425235629081726,0.5511816143989563
